,0,1,2
18992,-2.1995497172465477,0.6593004290452698,-0.39995601163991806
18993,-1.35138398784173,1.2873333641248244,-0.17736621411777656
18994,0.2627135086922345,3.336498692604567,-1.1843165704763376
18995,-0.144687735429478,0.33886858718027074,-0.5999746736342301
18996,-1.6610962568154855,0.9746777826882079,1.0993007748718435
18997,-2.0638801709002927,1.15888921984855,0.35241864329241535
18998,-1.6950136889540535,1.7802063238494235,-0.6789672300901433
18999,-1.984676912927894,0.9655381139823899,0.07595725294064802
19000,0.5549947067290377,-0.2820327724856541,0.2152203869505359
19001,0.9368141343488383,2.8255199219987164,-0.9748095968211709
19002,-1.2297967776974013,2.5732953881988796,-0.3199604388167013
19003,3.4610528340890223,0.5970572625107514,0.3750013525471405
19004,-4.592463000250223,3.426069392272841,9.306375438468914
19005,-1.0416290417467151,0.010829975381777043,1.1387426064617638
19006,-1.7467939730085105,2.947992413191339,-0.366513228250108
19007,-1.5382479089033996,0.6673121798701973,-0.02025835157633334
19008,-2.021090917502494,1.130260506538607,0.8283891267616673
19009,-2.5551215478322873,1.701199630161615,0.24181775119803967
19010,-1.7674425036972956,0.8627294536294167,0.9978332051769824
19011,0.8024051137477201,2.8506600044425707,-0.8457540857576846
19012,-2.268744643047709,2.8385303530105994,-1.2154881343648218
19013,-2.2181668019121537,0.5654076696858606,-0.4920542409274025
19014,-1.0011134751080575,0.5800231910518724,0.5888693954774004
19015,0.5039412332565759,0.7543687349588107,-0.5785277513225804
19016,-0.37880729866906565,2.7694893681091535,-1.3691648037440851
19017,-2.2808172199975574,1.7259949307487124,-1.4063835396835773
19018,3.3541086864542216,0.6638128080892457,0.31791465220240067
19019,-0.17985718593068142,-0.3155085286896075,0.9051659943035706
19020,-1.650460374806173,2.9169441552437103,-0.40233290101417657
19021,-1.9965219094097157,0.8964750610235591,-0.0031288760833554662
19022,-1.9812289674496915,0.6151553203645367,-0.2583384596256288
19023,-1.777246444017319,1.312647198760365,1.0207056332050621
19024,-0.9435733790408374,-0.05635217519815727,-0.22438907313545634
19025,6.1542509937577785,2.7561538184950383,0.4831181510535321
19026,-0.369688680671902,0.12286535887406058,-0.4225927698087184
19027,-0.8989404861939868,0.2205462320790582,0.5214088157987611
19028,1.6982579881199158,4.777884683733255,-1.0906990178402756
19029,-0.2448541501265782,-0.036169618695868794,0.7018269288209315
19030,-1.5691809130538656,3.069848984354605,-0.3433375406262972
19031,-0.10016501314046768,-0.6306077744919936,0.28503468392852593
19032,-0.6828021974647878,-0.0638909466483909,-0.6576340752757024
19033,4.584335261583373,2.574376788401445,0.08261187170230651
19034,-1.9202985027670811,0.5658727580527652,-0.21566995562034766
19035,-0.009514977698071686,-1.0620559124058424,0.4348619331027723
19036,-1.1239114211568926,1.9914437356321342,-1.427839641050312
19037,0.17837546210447017,2.271582364763445,-0.8830390890206394
19038,6.232383592903493,2.5023594592831073,0.6295228445894481
19039,1.9828827867727024,1.503341463399806,-0.3056977237393533
19040,-1.7583497634251943,1.2091433270083645,1.2438944069010476
19041,1.0084227297303856,3.028294236104445,-0.80263519141433
19042,-0.45626329086922696,1.8338900356024224,-1.1701825364783391
19043,-2.225286049943797,1.418235982853427,1.271822857533084
19044,-1.7319526788862034,2.198401247158372,-0.6633027433270385
19045,-0.08096168143476472,0.2845448052090574,-0.27052348785874253
19046,1.847644394410942,0.169367225875135,0.022718978354581764
19047,2.4530354845177027,0.10279358870645992,0.2333995565901086
19048,-1.5215539044809172,1.1494499712510136,1.2264544313209622
19049,-1.0307706684299058,1.1671967703103971,-1.1036068060017012
19050,-1.5617592068722705,1.4290989083906258,-1.031556246678707
19051,-1.6976354391804196,2.452070268191293,-0.5434698036934313
19052,3.1431629060895854,0.44412381649002036,0.33342907750938966
19053,5.666517303913985,2.277858961637864,0.47796733587177864
19054,-1.1101466023748565,2.1924642987245737,-0.3814232998987093
19055,-1.9317212175059915,0.8978301630982756,0.8717747986202931
19056,1.5760615703062515,0.2326354338518738,-0.0733220163551078
19057,-2.14999310840057,1.1318623187006902,-0.906844210091721
19058,-1.6914040601930105,2.297182460858105,-0.23877182840400762
19059,-1.888083251011275,0.4539325514699371,-0.32461308272789374
19060,-0.39371612793358063,-0.40892846291339585,-0.1939144794649003
19061,0.5794964462530128,-0.7411620418166942,0.008469310609292794
19062,1.8986926762814582,0.6799409871938338,-0.03623274611429235
19063,-1.072855440005173,2.6403359929601278,-0.3062583145571302
19064,5.558317461628739,2.2935615918319936,0.48066852503704993
19065,-4.789417846561851,3.6645487278280178,8.579180006179616
19066,0.529350319980509,0.05973946579158598,-0.321826069053156
19067,-2.1020552964755836,0.6435024313394453,-0.36419599079042203
19068,-0.10571220624598805,0.19369056841056795,0.9183320043755723
19069,0.2546276895595095,0.009560223072309255,0.2793971689488604
19070,-0.04178491164587582,-0.9910257143915817,0.19287082553783758
19071,1.1960786291673682,3.1812305991627463,-0.7793703361311376
19072,-0.42680921433535096,1.2681661565354154,-1.0016058845940647
19073,-1.789314024426595,1.3762754295985504,-0.8913332006031334
19074,0.11341560267819208,2.198816211093219,-0.9286121514738569
19075,-1.6869147461319738,1.5848628253533565,-0.70984524623764
19076,0.798204461536483,2.1292510279089716,-0.7241625967456066
19077,-0.4903233481235214,-0.5846710830273089,-0.0309484093062838
19078,-1.6397928994688482,0.35243056189784794,-0.00981932488444197
19079,0.2724411004428858,0.3827683813181793,-0.5072004758118924
19080,-1.8713017330287227,0.8694317585363354,0.8858564545933902
19081,2.9760744737821594,0.38321487826227574,0.3020477167528396
19082,2.6302107114323774,0.2696228521001296,0.23282380928334717
19083,-1.6202905505759142,1.7746886660358425,-0.6480984426981212
19084,4.028466478647871,1.048868570893268,0.38061513158222887
19085,1.0086478884924845,3.9620149773637876,-1.1023348515254967
19086,0.16501277423709088,-0.6832748048958692,0.5513031595970445
19087,3.273016950052366,1.5515847089867452,0.01741677121100124
19088,-0.5657759981341017,-1.0936375623501773,-0.2811959184597899
19089,-2.476876577732817,1.726385663181045,0.23979800191867845
19090,-1.0448686633909419,0.3916469620798103,-0.45797564731349405
19091,0.19207589931937105,3.2847072552293035,-1.1708986338882237
19092,-0.26303339126147174,3.6893744274377687,-1.5697501982166202
19093,0.2860380663052479,-1.303393411455409,0.34866122983760667
19094,2.6625369349682266,0.3091175741250906,0.22738918983225515
19095,-1.9214960953713371,2.407851165519723,2.31735447383352
19096,-1.9553153650025656,1.4556477902976264,0.9285556648957104
19097,-2.1784285562953545,1.942192410795249,1.3107372607584868
19098,-1.8075543005916177,1.4252677378545784,-0.8668345844699133
19099,-1.2692514749953132,1.3555788825406394,-0.2145647719980231
19100,0.1055252762363954,1.3890355209739762,-0.30439611508476994
19101,0.14178107263718667,0.7176192787618852,-0.44524657846908317
19102,0.8769187986588127,0.4234254663869499,-0.34772598094854285
19103,-2.2262175634801973,0.8966384351904735,-0.12094124507768877
19104,-1.3742331995208876,0.19852550688889856,-0.6690005567521616
19105,-1.573953882189391,0.3241224816409515,-0.3578688550666352
19106,2.567365585482717,0.25496204499776887,0.21776633943699159
19107,-0.9366956882592573,2.8989343208965623,-1.5789722184589927
19108,-0.7766480855977936,1.857536345355168,-1.2637158443383765
19109,0.16561274427856437,2.2242567963277984,-0.8787896530158985
19110,4.001855362583228,1.0764035858281695,0.36205917059778464
19111,-0.3442522821587547,3.3064570071307795,-1.4901951400700773
19112,2.479225084927087,0.13790448921563533,0.2279126249050768
19113,0.04758701181040061,-2.733607437525478,0.34099424732486255
19114,3.5875941644012315,0.5026284248910573,0.452290668605043
19115,-1.0273996765105433,0.018823948191816597,-0.5202049966068474
19116,0.2666066022801019,-0.3532104995058257,0.2714532400567159
19117,0.6289997059524609,0.5175287069537385,-0.4242833699788917
19118,5.272846081194615,1.845134653054775,0.5477974139146591
19119,5.29866787206579,1.8200218414144274,0.5657824157483159
19120,-1.824016102890705,1.2919574456313265,1.3333374042867228
19121,-1.4098388262358708,2.8834058475340982,-0.42248639216105593
19122,0.48575259863614967,2.8795514580479393,-1.055188951108686
19123,0.21817964342049487,0.10600951973736214,-0.42839011144491135
19124,-2.1444055556261046,2.635196400157313,-0.8611645729502314
19125,-1.5771826875385768,0.5252619933996753,0.13315013766759046
19126,-1.726341226935278,2.936200735395329,-0.38958281713487075
19127,-1.470035781377003,0.3996708324996236,0.1531854871001903
19128,-1.087647319938193,1.0271700660960985,-0.8329400120329635
19129,0.6033227558299369,3.6213940462507272,-1.1343443754144267
19130,-1.7923236854945732,1.5908158818500373,-0.7772130855913673
19131,3.6539362961663704,0.6241408595682001,0.4263574493677194
19132,1.7036517270324065,0.017486033268101712,0.02921429835625679
19133,5.463204209577428,1.9588876434933336,0.5661507541183481
19134,-2.797451155156945,0.050780431257021225,-1.5104599803610321
19135,-1.4261369945482165,0.9632503479799748,-0.48331687195608475
19136,1.086424912313263,-0.21896826450230503,-0.03729243597678193
19137,0.5878632363486284,2.664450010609554,-0.887840604522436
19138,2.9057205126928674,0.4863205852164447,0.23968089885144328
19139,-1.4991578268242693,0.6380597994823369,0.22373407884831173
19140,-1.6830001267720949,0.8467468454466766,-1.340295111640319
19141,0.11982094402797738,-0.5410797480045465,-0.1691003904668415
19142,0.5051485565889295,-0.5911999490357259,0.10930699182186576
19143,1.692929684022321,4.151143151320638,-0.8403576156746038
19144,-1.881470615628269,1.3270068409042264,-0.9597370861866716
19145,5.629324334398175,2.1341999875960624,0.5515235421849002
19146,-1.9092230515214517,2.497918551722562,-0.8621236370290086
19147,1.245251337051422,4.29511956889691,-1.0910925754631067
19148,-1.062571815841847,-0.04653091117958092,0.06515620856887282
19149,2.997267484670373,1.1274821900888532,0.0896967402301656
19150,-1.9425980876772269,2.7629623075057936,-0.6703614199179483
19151,-1.1210159180194204,0.07429393524230885,0.2448213945803629
19152,-1.988525372380934,1.0760556467590636,0.2606783486637454
19153,0.2661198214240708,-1.7685000938671114,0.11430567233290932
19154,-1.8078070857430169,0.7549695242993559,0.9524042429766656
19155,2.5976591525249133,3.740198261162663,-0.7700659871873079
19156,0.2612142933299556,0.1459057915653674,0.810571078341742
19157,-1.5471625059849432,0.9355579454335871,-0.4639754108958451
19158,2.206328618339199,3.184636354782429,-0.6529931969981531
19159,-0.16145127023466152,1.5755681512584179,-0.9328843336118648
19160,-2.168825970932636,0.7896060180036928,-0.1949592938613079
19161,-0.8042548515838244,2.1862915822414184,-1.332620186683819
19162,1.842021520047934,3.359930020206081,-0.8436851758454377
19163,0.8591306467000679,-0.8462599774351882,0.1261802813909948
19164,-1.3477569151240198,1.2584858088316577,-0.20841837501153432
19165,3.8909871262773503,1.9104979926594419,0.08475775559219255
19166,3.8548725112529905,1.1958625597890027,0.3375602468357671
19167,-2.066280592119227,0.6089560946162661,-0.3239694683304596
19168,-0.5626081762701804,2.0308217436171145,-1.0813669762980787
19169,-2.0934947095090584,1.1552280586928925,0.3421644692770979
19170,-0.532001705676872,0.2496492613972834,0.9492906037795511
19171,0.34755477607303137,-1.3794045115216182,0.3278364793540265
19172,1.4710208899877006,2.6534029551391822,-0.8065375840336471
19173,0.2640308406993215,0.23468207367233365,-0.46099694829408655
19174,-0.46792304746337365,0.03982051769093418,0.7801602785316081
19175,1.77097807467019,4.085804622286795,-0.8103404655635155
19176,-1.782709923116955,0.8746380675251345,0.9949650495518496
19177,-1.8612832851096675,1.620495653135504,0.01943910788505858
19178,1.053497556528316,0.2620346020357041,0.25900267876468197
19179,-1.824996818418917,0.6486291987417635,-0.029668656377624045
19180,-1.9375764378609726,2.5505430788251817,-0.5608335663990778
19181,-3.0334290695858788,1.5599863826179854,0.3540953981990622
19182,3.3665420934077757,0.3244765621879458,0.4464077853110742
19183,-0.7890921113315694,-0.23050378276903938,0.727639601841417
19184,0.038272304864163526,-1.0084974823541157,-0.2234204421651505
19185,-2.363782565452521,1.49573650805701,-0.4797549577103514
19186,-0.47129758668521615,-0.06976661353184416,0.7854119259302925
19187,-2.0668158655565216,3.167498394275097,-1.2167198766436584
19188,3.765294874216229,1.8785786936576678,0.0857296503383114
19189,0.6939182441834376,2.7641851956761205,-0.8338036999434462
19190,-1.9075684983437515,2.6718857488718233,-0.5226570300182843
19191,-2.0565857825181526,1.0010439120710686,-0.05454181207879332
19192,-1.8262632382589246,0.7610995576128035,0.9366310164046446
19193,-0.7236921641095941,0.48638043020828003,-0.7793337668840657
19194,-1.703242304058892,1.2304142856066718,1.2110416887599549
19195,6.62385229016467,2.8898949438430037,0.5997535215219448
19196,-0.4968686393207984,1.2825710661047482,-0.9568704617657182
19197,3.7279455541011486,0.8957685234299949,0.3521658853549675
19198,1.263015421657532,0.3759394315735373,-0.11509980726543044
19199,0.7353720597402279,2.738043417727877,-0.833572168354946
19200,4.265800774894365,1.6406510094469173,0.3055708526250313
19201,-1.8179007637032907,0.9686073908854873,0.2226646789927877
19202,5.855133428489163,2.3067052597906286,0.5618511156961874
19203,-2.589326528876577,1.6274596682071554,0.22942226070987803
19204,-1.2586848139128664,0.727152142417115,-0.8021965656764235
19205,0.5214202266588746,2.4764144272877706,-0.885297813272177
19206,0.47498821915389255,0.19088975792407914,-0.27378688288055736
19207,-1.7040112483116046,0.9928428490326427,1.0692996024374242
19208,4.033882566388484,0.9304562896965034,0.44070129375474165
19209,-0.628438742032125,0.11510748248765094,0.8820916544627441
19210,-2.166608729666382,3.135394986528554,-1.2735344887373097
19211,-0.5127034547160815,0.4805662778263503,1.2553726500205065
19212,-2.0267397851818942,0.8675557768398019,-0.05725490360985566
19213,-0.8372604519376194,0.20247859648671557,0.0761373480053104
19214,0.09687366101232274,0.04070504784565526,0.8976134501497933
19215,5.149932562756531,2.2541364923045077,0.3719122660639477
19216,1.9653278129339147,0.4850964598099882,-0.032994502594486615
19217,-0.5219262895532212,1.38944486577335,-0.5109728261427323
19218,-1.5437508722893492,0.6730116685493253,-0.4661135423309729
19219,-0.016191616132043413,-0.09449604254115823,0.0814001576001995
19220,1.9512372450515463,4.034419974830276,-0.8972107342163518
19221,-2.049225248768344,3.147170458021051,-1.1449488387721327
19222,-1.9020048659792632,0.8704852943036689,-1.3812994714609672
19223,-2.074680585799911,0.8991745133473804,-0.13157356667219264
19224,0.7982604275525497,-0.6977044593222127,0.17639048078789427
19225,3.0903558171343968,0.241472354925116,0.3922013647788398
19226,2.678833658411097,1.6033239049272863,-0.16372104012789737
19227,-0.7100859282557392,-0.2955554307790906,0.6355459826624963
19228,-1.3789504126404912,2.6776075039230895,-0.5701044228673762
19229,-1.8033252966239335,2.609769605156128,-0.7149155165764246
19230,-1.6396151580402798,2.3244313304776596,-0.27439974045210297
19231,-1.0463039815693282,0.3618037330074775,0.48986629517807656
19232,-1.9975568317698456,1.9765323784043256,-0.4448013149148633
19233,3.1170156415492385,0.9433784658806841,0.1611304988019275
19234,0.26909623674865824,3.8732409355033814,-1.4211742708711348
19235,6.237380335368484,2.499466694891031,0.632799958416366
19236,0.7755381027702574,3.9745232903993375,-1.2712168316584131
19237,-1.8144099605132522,1.225247342607522,-1.4846566437138755
19238,-1.3447276075143784,1.2650845213419215,-0.19641421022979633
19239,3.06958055648953,2.8022704296452097,-0.3598987949066237
19240,-1.8036575968336315,0.985854697973436,-1.4470352649503748
19241,-0.3989035424843308,-0.49890704671602365,-0.20615136265132836
19242,6.623660453746891,2.8900099669983015,0.5996428779537915
19243,-0.35713389069001555,1.9129020491367326,-0.38542588826814167
19244,3.1380881569278487,0.26554732654874985,0.3984110520562322
19245,-0.17326861202933982,-0.36876295930065034,-0.03164252213088002
19246,3.111871520358007,2.593002347502507,-0.3192962767344936
19247,2.40209437433017,3.2448926393836626,-0.5752835034244218
19248,-1.08842285802303,1.9204381416381648,-1.39884099879978
19249,-0.6490779553770637,-0.10165960309734895,0.7352860424834258
19250,-0.328524320629288,-1.3648249169556588,0.04732893709746408
19251,-0.8787433557068106,2.576326462592616,-1.4780644935244567
19252,4.968606148199495,2.827308605271726,0.10400327134915234
19253,-1.5013141757171202,0.7080863370045916,-0.42711608499736076
19254,0.5377297214353961,-0.39321314349271574,-0.18424421066779909
19255,0.6861018870659679,0.14282689188152403,-0.3004376778232537
19256,3.570964746675225,0.5290041322947918,0.4390497238822071
19257,-1.7033397844798615,1.326515347256678,-0.8789945222894407
19258,0.3090183598934882,1.577067784957588,-0.3323139203458488
19259,-1.2454009933239314,-0.5201913669432682,-0.30800039678953667
19260,-1.6380088642053825,1.729475098464742,-0.6657056829186203
19261,0.6378598044513004,2.6760086330019406,-0.834743766898757
19262,-0.8840628404500399,-0.08390499643297133,-0.47505500549962726
19263,0.6283372371201887,2.412958921352697,-0.9485546342736292
19264,-2.0250844204463365,2.436541978960198,-0.6423649157236537
19265,-1.3691002749728332,3.3735370048599727,-0.22766702237602365
19266,-0.2236181086725933,1.0262547375563154,-0.3629678313949694
19267,-1.4873999787956695,2.920396951328775,-0.6188382525450618
19268,-1.4806263677777791,2.9060403004210036,-0.41738095178837537
19269,-1.3849448012883203,2.9393099371723217,-0.5467856893290113
19270,-2.363769898313733,1.3606653833731004,-0.4087349462054038
19271,-2.570762286180746,1.6449676177304335,0.12981603040899764
19272,-1.560154809489852,1.068705372835824,1.1779686332654076
19273,-0.7642307478969246,0.08093090812339976,0.8700680255045043
19274,-1.3933807809634406,0.37949947831301123,-0.8949044775599606
19275,2.120130542543904,2.211084644834916,-0.5165103122009248
19276,-0.7146912253299029,-0.3150776621762184,0.6969737026233349
19277,-1.8219672796860915,2.8368455178970686,-0.4038269916851712
19278,-1.3255779508567607,1.2997224081468985,-0.2587204296260276
19279,-0.9465062177269897,0.44174927410482656,0.5980581125433482
19280,2.939624538108093,2.8126362599117805,-0.3857643434744251
19281,0.2283507820867819,0.7285188138646661,-0.6278707930878369
19282,4.027660956866569,1.0490510981835768,0.3803512303092999
19283,-1.859856984469926,-1.1021639371370604,-0.8350161628176883
19284,0.531525926143148,-1.659189566320927,0.2439963024233786
19285,-1.6764924757515267,1.659879962294593,-0.6929161430140721
19286,-2.4597904882712505,1.5932114962518373,-1.1402771722980591
19287,-2.0124392713696433,2.539120201485214,-0.5918809538312599
19288,0.3107307656847738,-0.42358276941196477,0.03212494288139484
19289,-1.7308337120231956,0.8990064882645569,1.0343837336204456
19290,-1.2169584455866715,0.9591274130607826,-0.21700668436582804
19291,0.3705165162711784,0.8261662740594551,-0.5986426144844688
19292,-1.478084795698374,2.916115724473612,-0.48600375842764404
19293,-1.4914187839553887,0.6077878356920421,0.28259163782279334
19294,-2.4688315156334193,1.527061608435598,0.2578561527033743
19295,1.2472173688501251,0.3584545557181911,-0.2459214567466014
19296,-1.7355456956644275,2.8531013028217598,-0.4353033044721633
19297,5.86559970487788,2.2995223333305206,0.5675394207814085
19298,5.854598955672648,2.2528001434849863,0.5976214244828665
19299,-1.8214138098958699,1.171501074894975,1.0674864846568441
19300,2.2059208017812453,0.4897959024597912,0.03353538077553379
19301,1.0397065741773956,3.0583606045022744,-0.7905739794515183
19302,3.412798686385294,0.3640255317095899,0.445587791032351
19303,2.3850251194492444,3.476939460416808,-0.6990133160658053
19304,-0.905510638889722,0.3471915647597909,-0.27673941871187896
19305,-1.9796538922275686,1.1978269105026442,0.23149672385978565
19306,0.024382585082102816,0.5614061095602854,-0.45556721232544417
19307,7.255760365455872,4.7173718785562215,0.17837047425744715
19308,-0.2995486790667453,-0.22617959201885215,-0.22467118487691254
19309,3.1697609760619354,0.15435500086178913,0.45152114713576014
19310,2.637936487354345,1.9864872419896142,-0.26650429415459725
19311,-1.4509004894646567,1.2040383024176335,1.2761866495592835
19312,6.585831553333886,4.182240715506886,0.14069477430971256
19313,1.1583225357232252,-0.2948020360856189,-0.037668026683465604
19314,-1.6870259695991503,2.7682192441133693,-0.4492127441483788
19315,1.1710005467863742,3.161352092851848,-0.822248758099485
19316,3.9893940996542527,1.9433654349110479,0.10551339130024968
19317,3.7501678890231305,1.840584647595093,0.07124717927887013
19318,0.7574274621826028,-0.5001711005286003,-0.07753610190001896
19319,-1.3792034114702934,1.3111486852488907,-0.2361227501363619
19320,2.8514665182391328,2.4730454740731025,-0.2969091269062086
19321,-1.5818046735134075,0.8799121113134566,1.1421292500195037
19322,1.7876472625692401,2.6049976404982953,-0.73369610800123
19323,-0.5681854909176337,1.4695643388513975,-0.9835729179908416
19324,-1.7588190209096002,0.6933342772483557,0.06985663495710809
19325,-0.7579640091533728,2.9473416144578803,-1.5393410595107488
19326,-1.290322336648177,-0.5161432988610716,-0.1414462025415518
19327,-0.7750876515674089,0.7255466753185135,0.3100800950751091
19328,-1.8196912844208182,2.7243238235366705,-0.5061909601156438
19329,-1.8058183279197737,2.476031144839391,-0.3820347289737197
19330,2.220026723806093,0.480866898497523,0.04271844937893143
19331,1.926354892917695,0.19539755513821722,0.03741728171640968
19332,-2.0747413344586527,1.1806460477844107,0.3408641618598544
19333,-1.6991698708975498,2.887701134110151,-0.4556521547032783
19334,-1.999503710748214,0.35224230392191375,-1.1285676103158084
19335,-2.1780696215990707,0.45912137547237836,-0.5770520436760989
19336,3.6584485547101955,0.6166081332867752,0.43098019859813413
19337,3.8303360040604155,1.844358238538774,0.09082563428261997
19338,0.7412604237139312,2.790877752956273,-0.8292638936006888
19339,-2.056447928414322,0.9457999336847672,-0.05928682699168804
19340,-0.9902527978990854,0.04089972933437025,-0.8564836387996997
19341,-1.4817526629874538,1.0229170431557544,1.2343029339591263
19342,-0.30183343528585993,2.8505604886293017,-1.3977822002184652
19343,0.7110339549599358,4.064641701440443,-1.3049957639340428
19344,-2.0724640489194375,1.2098949878695846,0.3462235954297625
19345,-0.01956559374036289,-0.7611046180155966,0.5058119957597128
19346,3.3541566404153276,0.3374808272888801,0.43777748123192994
19347,1.021257027374389,1.7600329453225954,-0.7064691683911977
19348,-1.6452029516152684,1.2406684393132335,1.1320859598718682
19349,-1.2596982101643426,1.0218403519160852,-1.161492568072928
19350,6.623366218956128,2.8903993808882613,0.5994257673971024
19351,-1.3137902783981061,2.147488993135331,-0.41349376668195226
19352,-2.1547216505591775,0.6805484919934419,-0.32563809941907396
19353,0.1953394270225633,1.725902175585444,-0.7654173490111852
19354,-0.04806573410790062,-0.2953359162621862,0.06043144912424678
19355,-1.782853827693645,0.6376333969826233,0.953114523801258
19356,-2.482932607078789,1.9300340577794315,0.044112135230255596
19357,2.9097106902767917,1.0950018925282003,0.05833008881774017
19358,-1.725788142360538,0.7708187630187395,1.022841700223782
19359,2.6134705338502005,0.7810018923191049,0.10918622728714597
19360,-1.4897674108042276,0.7082734621370067,-1.2322586454757525
19361,5.605119653990377,2.2364434980164987,0.5155103058187921
19362,3.36297042614222,0.3282189298882325,0.4439564229606523
19363,-0.702108095806045,1.2037354049965283,-0.9704306108745632
19364,2.397728052922186,0.10132389258734155,0.21654103652922052
19365,-1.12725793486648,0.27835432555081824,-0.5580137867787441
19366,-1.7724470996766668,1.4156746670821527,-0.8254588473262755
19367,-0.9520449320991653,-0.013188060972313623,-0.19690460892583853
19368,-0.4427897684111959,0.21372240540132584,-0.1989135857743935
19369,4.158001092151776,1.4656470764039702,0.3408927628683497
19370,-1.6821162971872585,0.8971125852097915,1.075046892386114
19371,-1.5437316157667074,0.671384029785567,0.3446517725829289
19372,-0.19256321059303025,2.9669195952222216,-1.342144406268318
19373,-1.5333243571393012,1.2865983311233689,0.9491354494902855
19374,0.22559463626500637,0.09675343700522643,0.6650666115415954
19375,-2.065664046673933,1.204809005555999,0.37376034659375496
19376,1.3913266167358485,4.456282293307418,-1.0777411155786114
19377,-0.5235932425027383,-0.05433675603532465,0.7270094638774028
19378,-1.709837425664802,2.517512129859865,-0.5034976852202262
19379,3.666555582754683,0.5982967562301003,0.4425584654434198
19380,-1.1551053602633037,-0.062402044065252946,-0.0018053098349643285
19381,-2.304752778274488,0.7916480204083479,-0.7304296898881348
19382,4.031195711171179,1.0385106330758431,0.3864752369574292
19383,2.5003428920878465,0.20791952146478376,0.2107889747455257
19384,6.623140232410659,2.8906321270360777,0.5992765620346723
19385,-0.04798163462718844,-0.9406122078346165,0.2061402933102035
19386,0.27428405718638704,0.634263860571089,-0.5511981114312747
19387,-0.36717584641818035,1.5542584481473767,-0.30756576082595694
19388,4.074090464316762,1.4109694862693825,0.33334351996930833
19389,-0.28155388828002653,0.31144184207785175,-0.13185909976950713
19390,-1.6033589284696659,1.787165254404875,-0.6616601530022382
19391,3.6003682301606625,0.4857878914784239,0.46459583233231483
19392,0.5305283492540048,3.5090484541082563,-1.1891178903332673
19393,0.2564313299273284,3.228936742441215,-1.1737849544772383
19394,6.048180007134464,3.7987585688421097,0.15554817885911962
19395,-0.4140649178522623,1.063231120633642,-0.8458280639463629
19396,-0.660851543674776,1.2936529520935962,-0.9815866964332179
19397,0.16355790618311344,1.7767855341134566,-0.29662175431067245
19398,-2.2757715815048134,1.9519664848781986,0.39155386504102363
19399,-1.5149512193618666,2.679108315884339,-0.6581115859794929
19400,3.5936250959136125,2.2732458915111002,-0.06597094628716126
19401,0.8215614591900067,2.76914899217518,-0.8623098139708903
19402,-1.7541450317646812,2.956767493559392,-0.3529656839981539
19403,-1.8509752434661664,1.1584997786073845,1.1058431548118108
19404,-0.7137277633354246,0.9820616332336826,-0.6417562426628782
19405,-1.7469608454473136,1.3568848185625144,-0.8551661209931545
19406,-0.9340566833592849,0.7694759145282688,-0.9190744280979697
19407,-0.7800472385331503,-0.38570835976776513,-0.1657097521948429
19408,-0.19680521540041213,0.47429749241501046,1.0680032905867765
19409,-0.5830890377427163,1.0723047891108488,-0.997541573751711
19410,-2.1115583953035637,0.750625085724272,-0.7945573355574149
19411,0.9543319103728142,3.610432852192187,-1.0387105474035598
19412,4.396430813957809,1.6560264116487189,0.331938513078814
19413,-1.6203864584430998,1.0394951606250307,1.1337461071154429
19414,-0.9997001875414141,1.2351668787728844,0.16894437582598953
19415,3.2494153387243365,1.3907942297534703,0.04411369199686864
19416,-2.182443496957057,2.7851126684929053,-1.0262613796750157
19417,-1.5006682932192572,1.7851584126093543,-0.5947492509758752
19418,0.42515633596288,-0.6430472591614622,0.1767181346745605
19419,-1.2738709200483742,2.1247976120264016,-0.4405684181429034
19420,-1.923174245587744,0.9215583169853115,0.8816076903655419
19421,6.624127679012099,2.889609723261441,0.5999346146672931
19422,-1.7246368157923222,0.31912441135492586,-1.102885129602366
19423,0.05560581421416656,-1.0488810545313547,0.43910705250253934
19424,-1.7189487734273832,0.7201038121912611,-0.2508109230737843
19425,1.9965989983901613,0.7207134949606308,-0.03205393191909859
19426,-1.220666858260688,1.1484372156243488,-0.17399322085502295
19427,0.08026290575241371,3.045631775872614,-1.1135954314979444
19428,0.7632054870580585,-0.4662965305239842,-0.08602121907988144
19429,-0.5138166308955553,3.3633886527070254,-1.57229866862262
19430,1.9591820285192827,0.2975285872991242,0.08209422232415327
19431,0.6726231311292972,0.17925172396067623,-0.3278187091594477
19432,3.383488930078925,2.1850546308225103,-0.15389506125164915
19433,-1.729720501145972,2.804624491678937,-0.6490299328136497
19434,-1.518053114102334,2.3047628605136157,-0.4530238738669418
19435,-2.0579344583969745,1.1947332875604573,0.342353656138372
19436,3.6489924972376073,0.6432113096428579,0.41550165493117286
19437,-1.8324666151742801,2.824938757522448,-0.4210750662640569
19438,1.2046126752141928,3.1697238323519836,-0.7971366992111222
19439,-0.2883705610489815,2.9921367367928036,-1.3403652764920533
19440,-1.8518565363259178,1.7630044034301626,-0.795055163483127
19441,-0.8429054993018517,-0.5802172769373323,-0.27320729867348653
19442,-1.9206146950571588,2.460437156444688,-0.593465879344675
19443,-1.989179160966754,1.417869158588448,1.3650756593168067
19444,0.452461576597786,2.6035986024146625,-0.957268597139703
19445,7.692906149237602,5.0900265047339435,0.1483900425530396
19446,1.898492110846622,0.21400501774883102,0.02256433484313084
